0.33107261704406366,0.5373583714390315,0.3554869471491989,0.7642996499443797,0.494249195811375,0.19617224880382778,0.26599880382775126,0.8068456037591882,0.669742750505001,0.7389376619884176,0.2580751903188149,0.2727272727272727,0.5,1.0
0.07841980139400201,0.3301364863772216,0.7442972798752042,0.4069014965913541,0.8850683583453415,0.26383526383526384,0.38159588159588165,0.544072783612952,0.7654251242322073,0.6377575390375265,0.6226123030246742,0.13636363636363635,0.0,1.0
0.3772141472868218,0.5211756951777973,0.6193914150179336,0.21447424023054595,0.24864026480671475,0.5632323232323233,0.35939393939393943,0.4111551283453435,0.5332881470812506,0.35488619064359694,0.6740289492866813,0.11363636363636365,0.5,1.0
0.26149732013081395,0.42656928011212036,0.41522040958000694,0.6190228987274251,0.18422200097529262,0.17083333333333336,0.46328125000000003,0.6504702538096512,0.8020153774464119,0.7641644538837076,0.2714731887170677,0.2727272727272727,0.5,1.0
0.5832898610482522,0.8347364780451763,0.6053432877389961,0.31433361274098914,0.6740029044641536,0.16367265469061879,0.2959081836327346,0.5655390862440337,0.4641750980797026,0.3707525935722391,0.48570213524840367,0.15909090909090906,1.0,1.0
0.37013362880773004,0.7050585864322121,0.08889225669881838,0.803019749220002,0.6504793128079268,0.15399061032863853,0.13920187793427233,0.6697624592629967,0.5827809353792842,0.8241943040418933,0.32854976364487043,0.3181818181818181,0.5,1.0
0.531896243291592,0.514626020288635,0.3526179478279443,0.5134848387153501,0.4801690507152146,0.16820512820512823,0.22807692307692312,0.3157943713818596,0.5398809950534088,0.3449953360782947,0.6179839633447881,0.20454545454545447,0.5,1.0
0.4035534201837496,0.6128621591612005,0.5454253281396634,0.7346445737057639,0.39165534845638883,0.13497942386831277,0.1220164609053498,0.530278763814833,0.49466708087397737,0.5151023348323389,0.31248497447428336,0.25,0.5,1.0
0.4182334346861437,0.35699798881034106,0.28406165067646155,0.4161398144871843,0.5651205668107117,0.3045496750232127,0.8259052924791087,0.3168850409896342,0.8549481188036562,0.46366591148554614,0.2564062066258891,0.18181818181818177,0.5,1.0
0.4934200435316115,0.48409378374501943,0.6459911497787444,0.42088251208032834,0.6791306990086975,0.13735343383584592,0.18624371859296485,0.43946103999478736,0.3053103354610892,0.42513042913213495,0.5659209564431551,0.40909090909090906,0.5,1.0
0.6902231551473988,0.5620634586510287,0.3698189735957916,0.8318498270433079,0.24699370028006595,0.19770946353224836,0.17872212176009644,0.6739878457614019,0.5417606919134635,0.6294870769746683,0.2243909613086177,0.2727272727272727,1.0,1.0
0.5571433659758239,0.6493027285311335,0.3990895447474023,0.24094113416117668,0.4705459299660402,0.44244604316546765,0.22219724220623502,0.7192383775107971,0.5218810971725881,0.3832652176042157,0.460287440150972,0.20454545454545447,0.5,1.0
0.4922154848175907,0.49561851196100326,0.30908666191800827,0.4355436874515385,0.47256176853055926,0.06477093206951028,0.2342022116903634,0.416001579990003,0.42571432357345085,0.16371211066374358,0.869987188047969,0.20454545454545447,0.5,1.0
0.36601588755209036,0.4686773376847049,0.48322375218944924,0.4455840009091394,0.20244022339649875,0.41078998073217726,0.5998554913294798,0.6367634230223309,0.7023902515231996,0.6672607766919392,0.43584675790742167,0.06818181818181818,0.5,1.0
0.3835910056027392,0.5499374924922193,0.5667533646631886,0.3980939861691024,0.1579141046329195,0.4181007010834927,0.4251912045889102,0.39118743902654085,0.46768321694147497,0.3688295668827455,0.41955828016619257,0.09090909090909088,0.5,1.0
0.5209220594472326,0.6827830060194708,0.2931363539973139,0.6895536202129628,0.7062217145386777,0.04154002026342452,0.5257092198581561,0.5367164191839183,0.5150091921918775,0.6253085107180765,0.33274318720688534,0.2727272727272727,0.5,1.0
0.322473595576083,0.5744818478290163,0.2040270845042877,0.3577049787813932,0.8278128362366577,0.20812182741116753,0.25084602368866327,0.710804596687242,0.7125332929638898,0.5572685676137532,0.43630401032672217,0.13636363636363635,0.5,1.0
0.5805840266639936,0.6092575298941174,0.4724054147865324,0.6674550437540923,0.3376020643183551,0.3855799373040753,0.4260057471264368,0.44681123213289764,0.8554283393760208,0.5803781853638821,0.23925084474320168,0.3181818181818181,0.5,1.0
0.5757625501495988,0.5345921019926667,0.407288323782962,0.4205319173113763,0.4535732210891337,0.5594541910331384,0.28898635477582846,0.3646003598980966,0.5214679289089453,0.4146651274461681,0.5258502307697459,0.13636363636363635,0.5,1.0
0.6988995643926087,0.7771274918282924,0.42450328278511884,0.5813574699801758,0.3654009798105595,0.08257804632426989,0.3732376636455187,0.47430721776132956,0.5562037712261693,0.17155960681356652,0.5121823555264862,0.15909090909090906,1.0,1.0
0.5577586085833053,0.6427472237163003,0.48836873938363456,0.2694682529953495,0.3483462430033358,0.39613526570048313,0.2387278582930757,0.3855714670401732,0.6717857287572432,0.41016985601584066,0.27962326587756137,0.2272727272727273,0.5,1.0
0.5558934237972661,0.7099070677261201,0.34006516326586483,0.5056386636596895,0.369892494465897,0.4868532654792197,0.5029686174724344,0.25782380673958416,0.5557508021314287,0.3690016014118178,0.32559773120094215,0.25,1.0,1.0
0.2510349232365715,0.5545004134869838,0.5593859828352875,0.18510081644322152,0.3397670364939269,0.06461780929866037,0.2920606776989756,0.4364375567039336,0.34917676296986644,0.3037316662217677,0.603409617118764,0.25,0.5,1.0
0.3535996267585415,0.7927311458292781,0.3923234816443193,0.5578980641847364,0.20273804363531284,0.10123456790123458,0.1220164609053498,0.35571926246078545,0.33947740844292573,0.3217771219223564,0.7659765531090463,0.09090909090909088,0.5,1.0
0.1755143531976744,0.4890095140554671,0.4207566817077403,0.4209784348091138,0.41810377113133945,0.164,0.5930000000000001,0.5768279641759123,0.8432618825722272,0.7351188997182805,0.35426116838487975,0.3181818181818181,0.5,1.0
0.5080778086446288,0.4823538390880002,0.24949041492447488,0.40301889854037076,0.27940335890046125,0.10104744300677758,0.09134319162045595,0.4531198073937648,0.40565174773856016,0.13840001340336494,0.4685767097966729,0.2272727272727273,1.0,1.0
0.33951690839930726,0.8140530013917553,0.45468107261810686,0.41976001206262836,0.35949921146556735,0.523404255319149,0.3679964539007093,0.5367164191839183,0.6630643850012888,0.5377918416323437,0.2718432404767127,0.20454545454545447,0.5,1.0
0.6852142191183198,0.7083847585755365,0.5057187762065722,0.4963799396908315,0.15558016875561914,0.3721633888048412,0.5980837115481594,0.3614938985116304,0.5340661230900682,0.43350213150119643,0.2780775769296755,0.25,0.5,1.0
0.31851184199794935,0.40779967071031265,0.2798091844918577,0.6523753901157492,0.3354172584440663,0.43820975283901137,0.39612558450233804,0.5220463651537802,0.8774903021326904,0.5973239765502765,0.400748805744364,0.2272727272727273,0.5,1.0
0.9427679761951447,0.5266000090264198,0.666033142651775,0.3708587281396063,0.6019753649534995,0.27655986509274877,1.0,0.508475997541157,0.6023740784454864,0.33403938587563076,0.2827064125372569,0.15909090909090906,0.5,1.0
0.257814440336419,0.6690556255231763,0.43967675732873224,0.4678660234125366,0.5663996868963601,0.1592233009708738,0.4797734627831715,0.3846430374424269,0.5593608338837667,0.5897562613960747,0.5647805246944473,0.13636363636363635,0.5,1.0
0.5633270463060264,0.5308407906265502,0.5157760791691925,0.42319106498331405,0.4097406628668365,0.10740013097576949,0.5825147347740669,0.5416417071249785,0.649304137821176,0.4722078820534652,0.31585977040982816,0.18181818181818177,1.0,1.0
0.5506945443817637,0.5502133077227083,0.3804131541234651,0.5818142585423671,0.22059251438797978,0.21650165016501652,0.2935643564356436,0.511497774560239,0.5185793509453461,0.5756746867533522,0.4772549419890444,0.36363636363636365,0.5,1.0
0.5569605156962135,0.49063065915784887,0.623734779415997,0.33695012439320726,0.5393198110186824,0.27470686767169183,0.40352805695142385,0.8894561364501963,0.5816688287663855,0.7043535847534581,0.24429205017067013,0.20454545454545447,0.5,1.0
0.5488735465116279,0.6086420034460649,0.4666422167355412,0.48426884358037925,0.4939352303118037,0.14065180102915953,0.08476272155517439,0.3617874258011662,0.5677865716902802,0.2914620854930481,0.45026023707214136,0.18181818181818177,1.0,1.0
0.24674155698091937,0.48822480734522755,0.30275556375360885,0.6679653399522893,0.4945778167920753,0.09814482345900659,0.31051765409934173,0.3788267200906569,0.5482137867453291,0.28968874176367176,0.7182120301648705,0.18181818181818177,0.5,1.0
0.2951897052927025,0.7397491368812585,0.9999999999999999,0.1737837585401878,0.3812107895691591,0.3427377220480669,0.3098223615464995,0.4024873462091425,0.5845153336235381,0.374521729509689,0.25669779917913593,0.25,1.0,1.0
0.5395057645990445,0.8258758129699697,0.37052605649448495,0.4903002763328346,0.41748969512585526,0.09281267685342388,0.2936474250141483,0.5944320972496482,0.5299898575467922,0.2588635770890624,0.345265530526238,0.20454545454545447,1.0,1.0
0.31554120748004166,0.5225877312235538,0.4661886679065622,0.7806578215032778,0.3792581600803172,0.25961103573043876,0.46935775667118956,0.6574048194820818,0.6275232327728467,0.6874424500044671,0.35565067508443426,0.34090909090909094,0.5,1.0
0.44147454803938213,0.7278826555889364,0.7944752557024756,0.4841891791922689,0.11435934429964027,0.19951338199513383,0.120235198702352,0.1846424567541909,0.3173175692682363,0.22545591859823966,0.5296513685783006,0.3181818181818181,1.0,1.0
0.18130324633840977,0.42196454309564935,0.49026221024943195,0.5273454227159098,0.31444698896394585,0.2015732546705998,0.1822148475909538,0.3432580827181071,0.7972354411170403,0.5409305391263359,0.289378672532582,0.3181818181818181,0.5,1.0
0.4668706487927714,0.5237869125787609,0.6039355879468012,0.7014717680971465,0.47676111750722666,0.17409766454352443,0.20983722576079267,0.6748926012423262,0.5104208095642314,0.6627476638618035,0.3645651692798584,0.20454545454545447,0.5,1.0
0.42145854493555623,0.6397186730914168,0.6719122236951973,0.6163876721547472,0.39206918702116655,0.10977242302543508,0.14884538152610444,0.37240406620466626,0.6278871310030428,0.4082587853733437,0.4027196989561914,0.20454545454545447,0.5,1.0
0.4577059160735766,0.6530945541163602,0.3092676154113155,0.4318392030838196,0.48478151203981884,0.2945402298850575,0.6922593390804599,0.3655507746060134,0.6276151299932512,0.4517179004550116,0.42680560492949415,0.2272727272727273,0.5,1.0
0.6054645572450804,0.5648401944388792,0.3600512642511948,0.393346651824134,0.5093533514599834,0.45874125874125876,0.13822843822843825,0.636153780720015,0.4102216516009619,0.4001015257992633,0.49343955014058105,0.38636363636363635,0.5,1.0
0.24403246659385835,0.7154847272256728,0.3541990676196302,0.764362725306629,0.2525530034701018,0.5662983425414365,0.27302025782688766,0.5586004803328652,0.5830866110919454,0.6520080082413242,0.3724646073424339,0.36363636363636365,0.5,1.0
0.47223988614341084,0.5518351815416742,0.47981025107023023,0.44006705783738476,0.5891598034966045,0.30370370370370375,0.503317901234568,0.5419160639051027,0.6256083669876772,0.608646792692008,0.2850006363752069,0.13636363636363635,0.5,1.0
0.6673378075175179,0.5333629844548169,0.7015834809904979,0.5067522037876764,0.4007299788189732,0.0,0.5934315866084425,0.3339691994099755,0.6426987143746669,0.6611787458830709,0.26987824947353156,0.2954545454545454,0.5,1.0
0.6764376519692811,0.9156629000272254,0.3294253849918398,0.6317437072931078,0.3771478648563513,0.39613526570048313,0.30693581780538304,0.43436138977888217,0.4359287537698332,0.35439179418647293,0.27194130802378225,0.18181818181818177,1.0,1.0
0.4664262981154771,0.3428371656287049,0.4594469512900613,0.3413328007946038,0.4567992466705529,0.3770114942528736,0.11360153256704981,0.26262086173862675,0.5418260115049652,0.35446392099056245,0.6730984450500981,0.5454545454545454,0.5,1.0
0.46490970993427694,0.76591837763031,0.19738013672788735,0.5023125677121814,0.27778226946344775,0.1782608695652174,0.21485507246376814,0.6997785694774588,0.518072045058552,0.5102217544222694,0.43556701030927836,0.18181818181818177,1.0,1.0
0.6793823820401551,0.6645149810788824,0.47127425549877966,0.6394817136517792,0.6763289696501591,0.2514235654840123,0.6168966272448533,0.3278570275534639,0.4879756733488213,0.5275667343421555,0.35537282137658754,0.34090909090909094,0.5,1.0
0.3575959302325581,0.6971436271999569,0.5506745343052182,1.0,0.16770247074122235,0.2186666666666667,0.3623888888888889,0.6522376687608609,0.4609133271202236,0.8092061103431383,0.25037037037037047,0.43181818181818177,0.5,1.0
0.2670334645969943,0.7345786069196398,0.3856968568147735,0.588831282838796,0.35929186812085656,0.23934617629889085,0.38944833625218916,0.44311110622099037,0.49441228171827845,0.4383336256326176,0.432939538559991,0.11363636363636365,0.5,1.0
0.2681523485312117,0.36266845590109276,0.4487294250899724,0.47355587016768463,0.3844240640613237,0.14385964912280702,0.08669590643274855,0.3783813731628898,0.6064649041055575,0.37035459477579846,0.47377464279254844,0.18181818181818177,0.5,1.0
0.3964672781388817,0.5405753252333996,0.337152752048485,0.39717127575138245,0.2968107567101591,0.0,0.41643258426966295,0.1372910624518443,0.9107040011728117,0.265054845789471,0.5761338919134587,0.18181818181818177,0.5,1.0
0.521826372264022,0.7722591566150787,0.4409861051225725,0.7075719826280331,0.35427598867895665,0.14186851211072665,0.2564878892733564,0.4170063584379158,0.5364514974346738,0.6104594188650674,0.2858565500184307,0.2954545454545454,0.5,1.0
0.4425876657999299,0.6932737969555618,0.3789147054257752,0.4928245586692894,0.3995089230286674,0.20603015075376885,0.43456867671691796,0.48682894488483053,0.5816688287663855,0.42513042913213495,0.4820177635025067,0.06818181818181818,0.5,1.0
0.32640958729925096,0.1470079888983543,0.6367880936793805,0.6400814622826994,0.6494872512386627,0.4613220815752461,0.45176980778246606,0.33686389016262663,0.7469730752140181,0.7289520701419112,0.342926488191615,0.18181818181818177,0.5,1.0
0.3221218939152596,0.5406153695063611,0.6658694422123216,0.5577366518472742,0.1356876926091526,0.22465753424657534,0.2707762557077626,0.6672163087126655,0.4663662245145477,0.7818962543718331,0.4256225580191122,0.25,0.5,1.0
0.6631329519504124,0.5746406431708253,0.49282807197178113,0.46110662229740285,0.41905162731184087,0.32865731462925857,0.6932197728790916,0.4275953323570011,0.5626014377310072,0.5872009290063445,0.5122834443227808,0.18181818181818177,0.5,1.0
0.5351481148038875,0.5508284521386813,0.3520077502111103,0.37596347304095235,0.3603827416881781,0.10199004975124379,0.36878109452736324,0.6542073252239005,0.648843387906692,0.45269282339461947,0.45759817749739296,0.15909090909090906,1.0,1.0
0.2309435652070545,0.6625577727108911,0.6137235496245753,0.6032783328002964,0.43641068156878293,0.2540272614622057,0.3214838909541512,0.4051237111711502,0.702896718022984,0.44645669921338493,0.4744280075115932,0.13636363636363635,1.0,1.0
0.8212403139349725,0.6287377658097935,0.4534806341570182,0.39751280267881883,0.521064249211069,0.17409766454352443,0.23606687898089174,0.4747606888618895,0.7022456236161486,0.49651260817487586,0.4118312284311365,0.2954545454545454,0.5,1.0
0.3139811009385489,0.4292274424766731,0.5227994394950313,0.6680091080472617,0.33598692634610305,0.27926777352064713,0.09466794380587484,0.46486911158331623,0.6301235837502187,0.5750998147009543,0.4996627942869598,0.13636363636363635,0.5,1.0
0.46190574980654087,0.5067610575057939,0.3856968568147735,0.6055463642996286,0.6272831411595107,0.3350846468184472,0.21636018680677177,0.36056983587844604,0.7283179066499316,0.31448141872909785,0.510916119506583,0.18181818181818177,1.0,1.0
0.33679097793115575,0.5662434014094622,0.5590692950161051,0.4238290987396116,0.5762547289706761,0.3100189035916825,0.46707624448645246,0.6320666419200853,0.6792115105784357,0.5703802129550848,0.5555057522785001,0.20454545454545447,0.5,1.0
0.5646201890530423,0.7045566230105826,0.3443106227384897,0.5152448540103698,0.5406365231487253,0.1404109589041096,0.2961615296803653,0.5542308780417239,0.5524646044249256,0.47915819725749365,0.4484947982864944,0.2272727272727273,1.0,1.0
